0,0,15,17,0,4,0
0,0,15,18,0,4,0
0,0,15,19,0,4,0
0,0,15,20,0,4,0
0,0,15,21,0,4,0
0,0,15,22,0,4,0
0,0,15,23,0,4,0
0,0,15,24,0,4,0
0,0,15,25,0,4,0
0,0,15,26,0,4,0
0,0,15,27,0,4,0
0,0,15,28,0,4,0
0,0,15,29,0,4,0
0,0,15,30,0,4,0
0,0,15,31,0,4,0
0,0,15,32,0,4,0
0,0,15,33,0,4,0
0,0,15,34,0,4,0
0,0,15,35,0,4,0
0,0,15,36,0,4,0
0,0,15,37,0,4,0
0,0,15,38,0,4,0
0,0,15,39,0,4,0
0,0,15,40,0,4,0
0,0,15,41,0,4,0
0,0,15,42,0,4,0
0,0,15,43,0,4,0
0,0,15,44,0,4,0
0,0,15,45,0,4,0
0,0,15,46,0,4,0
0,0,15,47,0,4,0
0,0,15,48,0,4,0
0,0,15,49,0,4,0
0,0,15,50,0,4,0
0,0,15,51,0,4,0
0,0,15,52,0,4,0
0,0,15,53,0,4,0
0,0,15,54,0,4,0
0,0,15,55,0,4,0
0,0,15,56,0,4,0
0,0,15,57,0,4,0
0,0,15,58,0,4,0
0,0,15,59,0,4,0
0,0,15,60,0,4,0
0,0,15,61,0,4,0
0,0,15,62,0,4,0
0,0,15,63,0,4,0
0,0,15,64,0,4,0
0,0,16,14,0,4,0
0,0,16,15,0,4,0
0,0,16,16,0,4,0
0,0,16,17,0,4,0
0,0,16,18,0,4,0
0,0,16,19,0,4,0
0,0,16,20,0,4,0
0,0,16,21,0,4,0
0,0,16,22,0,4,0
0,0,16,23,0,4,0
0,0,16,24,0,4,0
0,0,16,25,0,4,0
0,0,16,26,0,4,0
0,0,16,27,0,4,0
0,0,16,28,0,4,0
0,0,16,29,0,4,0
0,0,16,30,0,4,0
0,0,16,31,0,4,0
0,0,16,32,0,4,0
0,0,16,33,0,4,0
0,0,16,34,0,4,0
0,0,16,35,0,4,0
0,0,16,36,0,4,0
0,0,16,37,0,4,0
0,0,16,38,0,4,0
0,0,16,39,0,4,0
0,0,16,40,0,4,0
0,0,16,41,0,4,0
0,0,16,42,0,4,0
0,0,16,43,0,4,0
0,0,16,44,0,4,0
0,0,16,45,0,4,0
0,0,16,46,0,4,0
0,0,16,47,0,4,0
0,0,16,48,0,4,0
0,0,16,49,0,4,0
0,0,16,50,0,4,0
0,0,16,51,0,4,0
0,0,16,52,0,4,0
0,0,16,53,0,4,0
0,0,16,54,0,4,0
0,0,16,55,0,4,0
0,0,16,56,0,4,0
0,0,16,57,0,4,0
0,0,16,58,0,4,0
0,0,16,59,0,4,0
0,0,16,60,0,4,0
0,0,16,61,0,4,0
0,0,16,62,0,4,0
0,0,16,63,0,4,0
0,0,16,64,0,4,0
0,0,17,14,0,4,0
0,0,17,15,0,4,0
0,0,17,16,0,4,0
0,0,17,17,0,4,0
0,0,17,18,0,4,0
0,0,17,19,0,4,0
0,0,17,20,0,4,0
0,0,17,21,0,4,0
0,0,17,22,0,4,0
0,0,17,23,0,4,0
0,0,17,24,0,4,0
0,0,17,25,0,4,0
0,0,17,26,0,4,0
0,0,17,27,0,4,0
0,0,17,28,0,4,0
0,0,17,29,0,4,0
0,0,17,30,0,4,0
0,0,17,31,0,4,0
0,0,17,32,0,4,0
0,0,17,33,0,4,0
0,0,17,34,0,4,0
0,0,17,35,0,4,0
0,0,17,36,0,4,0
0,0,17,37,0,4,0
0,0,17,38,0,4,0
0,0,17,39,0,4,0
0,0,17,40,0,4,0
0,0,17,41,0,4,0
0,0,17,42,0,4,0
0,0,17,43,0,4,0
0,0,17,44,0,4,0
0,0,17,45,0,4,0
0,0,17,46,0,4,0
0,0,17,47,0,4,0
0,0,17,48,0,4,0
0,0,17,49,0,4,0
0,0,17,50,0,4,0
0,0,17,51,0,4,0
0,0,17,52,0,4,0
0,0,17,53,0,4,0
0,0,17,54,0,4,0
0,0,17,55,0,4,0
0,0,17,56,0,4,0
0,0,17,57,0,4,0
0,0,17,58,0,4,0
0,0,17,59,0,4,0
0,0,17,60,0,4,0
0,0,17,61,0,4,0
0,0,17,62,0,4,0
0,0,17,63,0,4,0
0,0,17,64,0,4,0
0,0,18,14,0,4,0
0,0,18,15,0,4,0
0,0,18,16,0,4,0
0,0,18,17,0,4,0
0,0,18,18,0,4,0
0,0,18,19,0,4,0
0,0,18,20,0,4,0
0,0,18,21,0,4,0
0,0,18,22,0,4,0
0,0,18,23,0,4,0
0,0,18,24,0,4,0
0,0,18,25,0,4,0
0,0,18,26,0,4,0
0,0,18,27,0,4,0
0,0,18,28,0,4,0
0,0,18,29,0,4,0
0,0,18,30,0,4,0
0,0,18,31,0,4,0
0,0,18,32,0,4,0
0,0,18,33,0,4,0
0,0,18,34,0,4,0
0,0,18,35,0,4,0
0,0,18,36,0,4,0
0,0,18,37,0,4,0
0,0,18,38,0,4,0
0,0,18,39,0,4,0
0,0,18,40,0,4,0
0,0,18,41,0,4,0
0,0,18,42,0,4,0
0,0,18,43,0,4,0
0,0,18,44,0,4,0
0,0,18,45,0,4,0
0,0,18,46,0,4,0
0,0,18,47,0,4,0
0,0,18,48,0,4,0
0,0,18,49,0,4,0
0,0,18,50,0,4,0
0,0,18,51,0,4,0
0,0,18,52,0,4,0
0,0,18,53,0,4,0
0,0,18,54,0,4,0
0,0,18,55,0,4,0
0,0,18,56,0,4,0
0,0,18,57,0,4,0
0,0,18,58,0,4,0
0,0,18,59,0,4,0
0,0,18,60,0,4,0
0,0,18,61,0,4,0
0,0,18,62,0,4,0
0,0,18,63,0,4,0
0,0,18,64,0,4,0
0,0,19,14,0,4,0
0,0,19,15,0,4,0
0,0,19,16,0,4,0
0,0,19,17,0,4,0
0,0,19,18,0,4,0
0,0,19,19,0,4,0
0,0,19,20,0,4,0
0,0,19,21,0,4,0
0,0,19,22,0,4,0
0,0,19,23,0,4,0
0,0,19,24,0,4,0
0,0,19,25,0,4,0
0,0,19,26,0,4,0
0,0,19,27,0,4,0
0,0,19,28,0,4,0
0,0,19,29,0,4,0
0,0,19,30,0,4,0
0,0,19,31,0,4,0
0,0,19,32,0,4,0
0,0,19,33,0,4,0
0,0,19,34,0,4,0
0,0,19,35,0,4,0
0,0,19,36,0,4,0
0,0,19,37,0,4,0
0,0,19,38,0,4,0
0,0,19,39,0,4,0
0,0,19,40,0,4,0
0,0,19,41,0,4,0
0,0,19,42,0,4,0
0,0,19,43,0,4,0
0,0,19,44,0,4,0
0,0,19,45,0,4,0
0,0,19,46,0,4,0
0,0,19,47,0,4,0
0,0,19,48,0,4,0
0,0,19,49,0,4,0
0,0,19,50,0,4,0
0,0,19,51,0,4,0
0,0,19,52,0,4,0
0,0,19,53,0,4,0
0,0,19,54,0,4,0
0,0,19,55,0,4,0
0,0,19,56,0,4,0
0,0,19,57,0,4,0
0,0,19,58,0,4,0
0,0,19,59,0,4,0
0,0,19,60,0,4,0
0,0,19,61,0,4,0
0,0,19,62,0,4,0
0,0,19,63,0,4,0
0,0,19,64,0,4,0
0,0,20,14,0,4,0
0,0,20,15,0,4,0
0,0,20,16,0,4,0
0,0,20,17,0,4,0
0,0,20,18,0,4,0
0,0,20,19,0,4,0
0,0,20,20,0,4,0
0,0,20,21,0,4,0
0,0,20,22,0,4,0
0,0,20,23,0,4,0
0,0,20,24,0,4,0
0,0,20,25,0,4,0
0,0,20,26,0,4,0
0,0,20,27,0,4,0
0,0,20,28,0,4,0
0,0,20,29,0,4,0
0,0,20,30,0,4,0
0,0,20,31,0,4,0
0,0,20,32,0,4,0
0,0,20,33,0,4,0
0,0,20,34,0,4,0
0,0,20,35,0,4,0
0,0,20,36,0,4,0
0,0,20,37,0,4,0
0,0,20,38,0,4,0
0,0,20,39,0,4,0
0,0,20,40,0,4,0
0,0,20,41,0,4,0
0,0,20,42,0,4,0
0,0,20,43,0,4,0
0,0,20,44,0,4,0
0,0,20,45,0,4,0
0,0,20,46,0,4,0
0,0,20,47,0,4,0
0,0,20,48,0,4,0
0,0,20,49,0,4,0
0,0,20,50,0,4,0
0,0,20,51,0,4,0
0,0,20,52,0,4,0
0,0,20,53,0,4,0
0,0,20,54,0,4,0
0,0,20,55,0,4,0
0,0,20,56,0,4,0
0,0,20,57,0,4,0
0,0,20,58,0,4,0
0,0,20,59,0,4,0
0,0,20,60,0,4,0
0,0,20,61,0,4,0
0,0,20,62,0,4,0
0,0,20,63,0,4,0
0,0,20,64,0,4,0
0,0,21,14,0,4,0
0,0,21,15,0,4,0
0,0,21,16,0,4,0
0,0,21,17,0,4,0
0,0,21,18,0,4,0
0,0,21,19,0,4,0
0,0,21,20,0,4,0
0,0,21,21,0,4,0
0,0,21,22,0,4,0
0,0,21,23,0,4,0
0,0,21,24,0,4,0
0,0,21,25,0,4,0
0,0,21,26,0,4,0
0,0,21,27,0,4,0
0,0,21,28,0,4,0
0,0,21,29,0,4,0
0,0,21,30,0,4,0
0,0,21,31,0,4,0
0,0,21,32,0,4,0
0,0,21,33,0,4,0
0,0,21,34,0,4,0
0,0,21,35,0,4,0
0,0,21,36,0,4,0
0,0,21,37,0,4,0
0,0,21,38,0,4,0
0,0,21,39,0,4,0
0,0,21,40,0,4,0
0,0,21,41,0,4,0
0,0,21,42,0,4,0
0,0,21,43,0,4,0
0,0,21,44,0,4,0
0,0,21,45,0,4,0
0,0,21,46,0,4,0
0,0,21,47,0,4,0
0,0,21,48,0,4,0
0,0,21,49,0,4,0
0,0,21,50,0,4,0
0,0,21,51,0,4,0
0,0,21,52,0,4,0
0,0,21,53,0,4,0
0,0,21,54,0,4,0
0,0,21,55,0,4,0
0,0,21,56,0,4,0
0,0,21,57,0,4,0
0,0,21,58,0,4,0
0,0,21,59,0,4,0
0,0,21,60,0,4,0
0,0,21,61,0,4,0
0,0,21,62,0,4,0
0,0,21,63,0,4,0
0,0,21,64,0,4,0
0,0,22,14,0,4,0
0,0,22,15,0,4,0
0,0,22,16,0,4,0
0,0,22,17,0,4,0
0,0,22,18,0,4,0
0,0,22,19,0,4,0
0,0,22,20,0,4,0
0,0,22,21,0,4,0
0,0,22,22,0,4,0
0,0,22,23,0,4,0
0,0,22,24,0,4,0
0,0,22,25,0,4,0
0,0,22,26,0,4,0
0,0,22,27,0,4,0
0,0,22,28,0,4,0
0,0,22,29,0,4,0
0,0,22,30,0,4,0
0,0,22,31,0,4,0
0,0,22,32,0,4,0
0,0,22,33,0,4,0
0,0,22,34,0,4,0
0,0,22,35,0,4,0
0,0,22,36,0,4,0
0,0,22,37,0,4,0
0,0,22,38,0,4,0
0,0,22,39,0,4,0
0,0,22,40,0,4,0
0,0,22,41,0,4,0
0,0,22,42,0,4,0
0,0,22,43,0,4,0
0,0,22,44,0,4,0
0,0,22,45,0,4,0
0,0,22,46,0,4,0
0,0,22,47,0,4,0
0,0,22,48,0,4,0
0,0,22,49,0,4,0
0,0,22,50,0,4,0
0,0,22,51,0,4,0
0,0,22,52,0,4,0
0,0,22,53,0,4,0
0,0,22,54,0,4,0
0,0,22,55,0,4,0
0,0,22,56,0,4,0
0,0,22,57,0,4,0
0,0,22,58,0,4,0
0,0,22,59,0,4,0
0,0,22,60,0,4,0
0,0,22,61,0,4,0
0,0,22,62,0,4,0
0,0,22,63,0,4,0
0,0,22,64,0,4,0
0,0,23,14,0,4,0
0,0,23,15,0,4,0
0,0,23,16,0,4,0
0,0,23,17,0,4,0
0,0,23,18,0,4,0
0,0,23,19,0,4,0
0,0,23,20,0,4,0
0,0,23,21,0,4,0
0,0,23,22,0,4,0
0,0,23,23,0,4,0
0,0,23,24,0,4,0
0,0,23,25,0,4,0
0,0,23,26,0,4,0
0,0,23,27,0,4,0
0,0,23,28,0,4,0
0,0,23,29,0,4,0
0,0,23,30,0,4,0
0,0,23,31,0,4,0
0,0,23,32,0,4,0
0,0,23,33,0,4,0
0,0,23,34,0,4,0
0,0,23,35,0,4,0
0,0,23,36,0,4,0
0,0,23,37,0,4,0
0,0,23,38,0,4,0
0,0,23,39,0,4,0
0,0,23,40,0,4,0
0,0,23,41,0,4,0
0,0,23,42,0,4,0
0,0,23,43,0,4,0
0,0,23,44,0,4,0
0,0,23,45,0,4,0
0,0,23,46,0,4,0
0,0,23,47,0,4,0
0,0,23,48,0,4,0
0,0,23,49,0,4,0
0,0,23,50,0,4,0
0,0,23,51,0,4,0
0,0,23,52,0,4,0
0,0,23,53,0,4,0
0,0,23,54,0,4,0
0,0,23,55,0,4,0
0,0,23,56,0,4,0
0,0,23,57,0,4,0
0,0,23,58,0,4,0
0,0,23,59,0,4,0
0,0,23,60,0,4,0
0,0,23,61,0,4,0
0,0,23,62,0,4,0
0,0,23,63,0,4,0
0,0,23,64,0,4,0
0,0,24,14,0,4,0
0,0,24,15,0,4,0
0,0,24,16,0,4,0
0,0,24,17,0,4,0
0,0,24,18,0,4,0
0,0,24,19,0,4,0
0,0,24,20,0,4,0
0,0,24,21,0,4,0
0,0,24,22,0,4,0
0,0,24,23,0,4,0
0,0,24,24,0,4,0
0,0,24,25,0,4,0
0,0,24,26,0,4,0
0,0,24,27,0,4,0
0,0,24,28,0,4,0
0,0,24,29,0,4,0
0,0,24,30,0,4,0
0,0,24,31,0,4,0
0,0,24,32,0,4,0
0,0,24,33,0,4,0
0,0,24,34,0,4,0
0,0,24,35,0,4,0
0,0,24,36,0,4,0
0,0,24,37,0,4,0
0,0,24,38,0,4,0
0,0,24,39,0,4,0
0,0,24,40,0,4,0
0,0,24,41,0,4,0
0,0,24,42,0,4,0
0,0,24,43,0,4,0
0,0,24,44,0,4,0
0,0,24,45,0,4,0
0,0,24,46,0,4,0
0,0,24,47,0,4,0
0,0,24,48,0,4,0
0,0,24,49,0,4,0
0,0,24,50,0,4,0
0,0,24,51,0,4,0
0,0,24,52,0,4,0
0,0,24,53,0,4,0
0,0,24,54,0,4,0
0,0,24,55,0,4,0
0,0,24,56,0,4,0
0,0,24,57,0,4,0
0,0,24,58,0,4,0
0,0,24,59,0,4,0
0,0,24,60,0,4,0
0,0,24,61,0,4,0
0,0,24,62,0,4,0
0,0,24,63,0,4,0
0,0,24,64,0,4,0
0,0,25,14,0,4,0
0,0,25,15,0,4,0
0,0,25,16,0,4,0
0,0,25,17,0,4,0
0,0,25,18,0,4,0
0,0,25,19,0,4,0
0,0,25,20,0,4,0
0,0,25,21,0,4,0
0,0,25,22,0,4,0
0,0,25,23,0,4,0
0,0,25,24,0,4,0
0,0,25,25,0,4,0
0,0,25,26,0,4,0
0,0,25,27,0,4,0
0,0,25,28,0,4,0
0,0,25,29,0,4,0
0,0,25,30,0,4,0
0,0,25,31,0,4,0
0,0,25,32,0,4,0
0,0,25,33,0,4,0
0,0,25,34,0,4,0
0,0,25,35,0,4,0
0,0,25,36,0,4,0
0,0,25,37,0,4,0
0,0,25,38,0,4,0
0,0,25,39,0,4,0
0,0,25,40,0,4,0
0,0,25,41,0,4,0
0,0,25,42,0,4,0
0,0,25,43,0,4,0
0,0,25,44,0,4,0
0,0,25,45,0,4,0
0,0,25,46,0,4,0
0,0,25,47,0,4,0
0,0,25,48,0,4,0
0,0,25,49,0,4,0
0,0,25,50,0,4,0
0,0,25,51,0,4,0
0,0,25,52,0,4,0
0,0,25,53,0,4,0
0,0,25,54,0,4,0
0,0,25,55,0,4,0
0,0,25,56,0,4,0
0,0,25,57,0,4,0
0,0,25,58,0,4,0
0,0,25,59,0,4,0
0,0,25,60,0,4,0
0,0,25,61,0,4,0
0,0,25,62,0,4,0
0,0,25,63,0,4,0
0,0,25,64,0,4,0
0,0,26,14,0,4,0
0,0,26,15,0,4,0
0,0,26,16,0,4,0
0,0,26,17,0,4,0
0,0,26,18,0,4,0
0,0,26,19,0,4,0
0,0,26,20,0,4,0
0,0,26,21,0,4,0
0,0,26,22,0,4,0
0,0,26,23,0,4,0
0,0,26,24,0,4,0
0,0,26,25,0,4,0
0,0,26,26,0,4,0
0,0,26,27,0,4,0
0,0,26,28,0,4,0
0,0,26,29,0,4,0
0,0,26,30,0,4,0
0,0,26,31,0,4,0
0,0,26,32,0,4,0
0,0,26,33,0,4,0
0,0,26,34,0,4,0
0,0,26,35,0,4,0
0,0,26,36,0,4,0
0,0,26,37,0,4,0
0,0,26,38,0,4,0
0,0,26,39,0,4,0
0,0,26,40,0,4,0
0,0,26,41,0,4,0
0,0,26,42,0,4,0
0,0,26,43,0,4,0
0,0,26,44,0,4,0
0,0,26,45,0,4,0
0,0,26,46,0,4,0
0,0,26,47,0,4,0
0,0,26,48,0,4,0
0,0,26,49,0,4,0
0,0,26,50,0,4,0
0,0,26,51,0,4,0
0,0,26,52,0,4,0
0,0,26,53,0,4,0
0,0,26,54,0,4,0
0,0,26,55,0,4,0
0,0,26,56,0,4,0
0,0,26,57,0,4,0
0,0,26,58,0,4,0
0,0,26,59,0,4,0
0,0,26,60,0,4,0
0,0,26,61,0,4,0
0,0,26,62,0,4,0
0,0,26,63,0,4,0
0,0,26,64,0,4,0
0,0,27,14,0,4,0
0,0,27,15,0,4,0
0,0,27,16,0,4,0
0,0,27,17,0,4,0
0,0,27,18,0,4,0
0,0,27,19,0,4,0
0,0,27,20,0,4,0
0,0,27,21,0,4,0
0,0,27,22,0,4,0
0,0,27,23,0,4,0
0,0,27,24,0,4,0
0,0,27,25,0,4,0
0,0,27,26,0,4,0
0,0,27,27,0,4,0
0,0,27,28,0,4,0
0,0,27,29,0,4,0
0,0,27,30,0,4,0
0,0,27,31,0,4,0
0,0,27,32,0,4,0
0,0,27,33,0,4,0
0,0,27,34,0,4,0
0,0,27,35,0,4,0
0,0,27,36,0,4,0
0,0,27,37,0,4,0
0,0,27,38,0,4,0
0,0,27,39,0,4,0
0,0,27,40,0,4,0
0,0,27,41,0,4,0
0,0,27,42,0,4,0
0,0,27,43,0,4,0
0,0,27,44,0,4,0
0,0,27,45,0,4,0
0,0,27,46,0,4,0
0,0,27,47,0,4,0
0,0,27,48,0,4,0
0,0,27,49,0,4,0
0,0,27,50,0,4,0
0,0,27,51,0,4,0
0,0,27,52,0,4,0
0,0,27,53,0,4,0
0,0,27,54,0,4,0
0,0,27,55,0,4,0
0,0,27,56,0,4,0
0,0,27,57,0,4,0
0,0,27,58,0,4,0
0,0,27,59,0,4,0
0,0,27,60,0,4,0
0,0,27,61,0,4,0
0,0,27,62,0,4,0
0,0,27,63,0,4,0
0,0,27,64,0,4,0
0,0,28,14,0,4,0
0,0,28,15,0,4,0
0,0,28,16,0,4,0
0,0,28,17,0,4,0
0,0,28,18,0,4,0
0,0,28,19,0,4,0
0,0,28,20,0,4,0
0,0,28,21,0,4,0
0,0,28,22,0,4,0
0,0,28,23,0,4,0
0,0,28,24,0,4,0
0,0,28,25,0,4,0
0,0,28,26,0,4,0
0,0,28,27,0,4,0
0,0,28,28,0,4,0
0,0,28,29,0,4,0
0,0,28,30,0,4,0
0,0,28,31,0,4,0
0,0,28,32,0,4,0
0,0,28,33,0,4,0
0,0,28,34,0,4,0
0,0,28,35,0,4,0
0,0,28,36,0,4,0
0,0,28,37,0,4,0
0,0,28,38,0,4,0
0,0,28,39,0,4,0
0,0,28,40,0,4,0
0,0,28,41,0,4,0
0,0,28,42,0,4,0
0,0,28,43,0,4,0
0,0,28,44,0,4,0
0,0,28,45,0,4,0
0,0,28,46,0,4,0
0,0,28,47,0,4,0
0,0,28,48,0,4,0
0,0,28,49,0,4,0
0,0,28,50,0,4,0
0,0,28,51,0,4,0
0,0,28,52,0,4,0
0,0,28,53,0,4,0
0,0,28,54,0,4,0
0,0,28,55,0,4,0
0,0,28,56,0,4,0
0,0,28,57,0,4,0
0,0,28,58,0,4,0
0,0,28,59,0,4,0
0,0,28,60,0,4,0
0,0,28,61,0,4,0
0,0,28,62,0,4,0
0,0,28,63,0,4,0
0,0,28,64,0,4,0
0,0,29,14,0,4,0
0,0,29,15,0,4,0
0,0,29,16,0,4,0
0,0,29,17,0,4,0
0,0,29,18,0,4,0
0,0,29,19,0,4,0
0,0,29,20,0,4,0
0,0,29,21,0,4,0
0,0,29,22,0,4,0
0,0,29,23,0,4,0
0,0,29,24,0,4,0
0,0,29,25,0,4,0
0,0,29,26,0,4,0
0,0,29,27,0,4,0
0,0,29,28,0,4,0
0,0,29,29,0,4,0
0,0,29,30,0,4,0
0,0,29,31,0,4,0
0,0,29,32,0,4,0
0,0,29,33,0,4,0
0,0,29,34,0,4,0
0,0,29,35,0,4,0
0,0,29,36,0,4,0
0,0,29,37,0,4,0
0,0,29,38,0,4,0
0,0,29,39,0,4,0
0,0,29,40,0,4,0
0,0,29,41,0,4,0
0,0,29,42,0,4,0
0,0,29,43,0,4,0
0,0,29,44,0,4,0
0,0,29,45,0,4,0
0,0,29,46,0,4,0
0,0,29,47,0,4,0
0,0,29,48,0,4,0
0,0,29,49,0,4,0
0,0,29,50,0,4,0
0,0,29,51,0,4,0
0,0,29,52,0,4,0
0,0,29,53,0,4,0
0,0,29,54,0,4,0
0,0,29,55,0,4,0
0,0,29,56,0,4,0
0,0,29,57,0,4,0
0,0,29,58,0,4,0
0,0,29,59,0,4,0
0,0,29,60,0,4,0
0,0,29,61,0,4,0
0,0,29,62,0,4,0
0,0,29,63,0,4,0
0,0,29,64,0,4,0
0,0,30,14,0,4,0
0,0,30,15,0,4,0
0,0,30,16,0,4,0
0,0,30,17,0,4,0
0,0,30,18,0,4,0
0,0,30,19,0,4,0
0,0,30,20,0,4,0
0,0,30,21,0,4,0
0,0,30,22,0,4,0
0,0,30,23,0,4,0
0,0,30,24,0,4,0
0,0,30,25,0,4,0
0,0,30,26,0,4,0
0,0,30,27,0,4,0
0,0,30,28,0,4,0
0,0,30,29,0,4,0
0,0,30,30,0,4,0
0,0,30,31,0,4,0
0,0,30,32,0,4,0
0,0,30,33,0,4,0
0,0,30,34,0,4,0
0,0,30,35,0,4,0
0,0,30,36,0,4,0
0,0,30,37,0,4,0
0,0,30,38,0,4,0
0,0,30,39,0,4,0
0,0,30,40,0,4,0
0,0,30,41,0,4,0
0,0,30,42,0,4,0
0,0,30,43,0,4,0
0,0,30,44,0,4,0
0,0,30,45,0,4,0
0,0,30,46,0,4,0
0,0,30,47,0,4,0
0,0,30,48,0,4,0
0,0,30,49,0,4,0
0,0,30,50,0,4,0
0,0,30,51,0,4,0
0,0,30,52,0,4,0
0,0,30,53,0,4,0
0,0,30,54,0,4,0
0,0,30,55,0,4,0
0,0,30,56,0,4,0
0,0,30,57,0,4,0
0,0,30,58,0,4,0
0,0,30,59,0,4,0
0,0,30,60,0,4,0
0,0,30,61,0,4,0
0,0,30,62,0,4,0
0,0,30,63,0,4,0
0,0,30,64,0,4,0
0,0,31,14,0,4,0
0,0,31,15,0,4,0
0,0,31,16,0,4,0
0,0,31,17,0,4,0
0,0,31,18,0,4,0
0,0,31,19,0,4,0
0,0,31,20,0,4,0
0,0,31,21,0,4,0
0,0,31,22,0,4,0
0,0,31,23,0,4,0
0,0,31,24,0,4,0
0,0,31,25,0,4,0
0,0,31,26,0,4,0
0,0,31,27,0,4,0
0,0,31,28,0,4,0
0,0,31,29,0,4,0
0,0,31,30,0,4,0
0,0,31,31,0,4,0
0,0,31,32,0,4,0
0,0,31,33,0,4,0
0,0,31,34,0,4,0
0,0,31,35,0,4,0
0,0,31,36,0,4,0
0,0,31,37,0,4,0
0,0,31,38,0,4,0
0,0,31,39,0,4,0
0,0,31,40,0,4,0
0,0,31,41,0,4,0
0,0,31,42,0,4,0
0,0,31,43,0,4,0
0,0,31,44,0,4,0
0,0,31,45,0,4,0
0,0,31,46,0,4,0
0,0,31,47,0,4,0
0,0,31,48,0,4,0
0,0,31,49,0,4,0
0,0,31,50,0,4,0
0,0,31,51,0,4,0
0,0,31,52,0,4,0
0,0,31,53,0,4,0
0,0,31,54,0,4,0
0,0,31,55,0,4,0
0,0,31,56,0,4,0
0,0,31,57,0,4,0
0,0,31,58,0,4,0
0,0,31,59,0,4,0
0,0,31,60,0,4,0
0,0,31,61,0,4,0
0,0,31,62,0,4,0
0,0,31,63,0,4,0
0,0,31,64,0,4,0
0,0,32,14,0,4,0
0,0,32,15,0,4,0
0,0,32,16,0,4,0
0,0,32,17,0,4,0
0,0,32,18,0,4,0
0,0,32,19,0,4,0
0,0,32,20,0,4,0
0,0,32,21,0,4,0
0,0,32,22,0,4,0
0,0,32,23,0,4,0
0,0,32,24,0,4,0
0,0,32,25,0,4,0
0,0,32,26,0,4,0
0,0,32,27,0,4,0
0,0,32,28,0,4,0
0,0,32,29,0,4,0
0,0,32,30,0,4,0
0,0,32,31,0,4,0
0,0,32,32,0,4,0
0,0,32,33,0,4,0
0,0,32,34,0,4,0
0,0,32,35,0,4,0
0,0,32,36,0,4,0
0,0,32,37,0,4,0
0,0,32,38,0,4,0
0,0,32,39,0,4,0
0,0,32,40,0,4,0
0,0,32,41,0,4,0
0,0,32,42,0,4,0
0,0,32,43,0,4,0
0,0,32,44,0,4,0
0,0,32,45,0,4,0
0,0,32,46,0,4,0
0,0,32,47,0,4,0
0,0,32,48,0,4,0
0,0,32,49,0,4,0
0,0,32,50,0,4,0
0,0,32,51,0,4,0
0,0,32,52,0,4,0
0,0,32,53,0,4,0
0,0,32,54,0,4,0
0,0,32,55,0,4,0
0,0,32,56,0,4,0
0,0,32,57,0,4,0
0,0,32,58,0,4,0
0,0,32,59,0,4,0
0,0,32,60,0,4,0
0,0,32,61,0,4,0
0,0,32,62,0,4,0
0,0,32,63,0,4,0
0,0,32,64,0,4,0
0,0,33,14,0,4,0
0,0,33,15,0,4,0
0,0,33,16,0,4,0
0,0,33,17,0,4,0
0,0,33,18,0,4,0
0,0,33,19,0,4,0
0,0,33,20,0,4,0
0,0,33,21,0,4,0
0,0,33,22,0,4,0
0,0,33,23,0,4,0
0,0,33,24,0,4,0
0,0,33,25,0,4,0
0,0,33,26,0,4,0
0,0,33,27,0,4,0
0,0,33,28,0,4,0
0,0,33,29,0,4,0
0,0,33,30,0,4,0
0,0,33,31,0,4,0
0,0,33,32,0,4,0
0,0,33,33,0,4,0
0,0,33,34,0,4,0
0,0,33,35,0,4,0
0,0,33,36,0,4,0
0,0,33,37,0,4,0
0,0,33,38,0,4,0
0,0,33,39,0,4,0
0,0,33,40,0,4,0
0,0,33,41,0,4,0
0,0,33,42,0,4,0
0,0,33,43,0,4,0
0,0,33,44,0,4,0
0,0,33,45,0,4,0
0,0,33,46,0,4,0
0,0,33,47,0,4,0
0,0,33,48,0,4,0
0,0,33,49,0,4,0
0,0,33,50,0,4,0
0,0,33,51,0,4,0
0,0,33,52,0,4,0
0,0,33,53,0,4,0
0,0,33,54,0,4,0
0,0,33,55,0,4,0
0,0,33,56,0,4,0
0,0,33,57,0,4,0
0,0,33,58,0,4,0
0,0,33,59,0,4,0
0,0,33,60,0,4,0
0,0,33,61,0,4,0
0,0,33,62,0,4,0
0,0,33,63,0,4,0
0,0,33,64,0,4,0
0,0,34,14,0,4,0
0,0,34,15,0,4,0
0,0,34,16,0,4,0
0,0,34,17,0,4,0
0,0,34,18,0,4,0
0,0,34,19,0,4,0
0,0,34,20,0,4,0
0,0,34,21,0,4,0
0,0,34,22,0,4,0
0,0,34,23,0,4,0
0,0,34,24,0,4,0
0,0,34,25,0,4,0
0,0,34,26,0,4,0
0,0,34,27,0,4,0
0,0,34,28,0,4,0
0,0,34,29,0,4,0
0,0,34,30,0,4,0
0,0,34,31,0,4,0
0,0,34,32,0,4,0
0,0,34,33,0,4,0
0,0,34,34,0,4,0
0,0,34,35,0,4,0
0,0,34,36,0,4,0
0,0,34,37,0,4,0
0,0,34,38,0,4,0
0,0,34,39,0,4,0
0,0,34,40,0,4,0
0,0,34,41,0,4,0
0,0,34,42,0,4,0
0,0,34,43,0,4,0
0,0,34,44,0,4,0
0,0,34,45,0,4,0
0,0,34,46,0,4,0
0,0,34,47,0,4,0
