57,57,727,806,0,0,76
57,57,725,805,0,0,77
57,57,724,791,0,0,78
57,57,721,765,0,0,79
57,57,727,752,0,0,80
57,57,737,753,0,0,81
57,57,749,751,0,0,82
57,57,748,739,0,0,83
57,57,740,724,0,0,84
57,57,735,716,0,0,85
57,57,740,721,0,0,86
57,57,742,717,0,0,87
57,57,749,709,0,0,88
57,57,755,705,0,0,89
57,57,756,702,0,0,90
57,57,760,707,0,0,91
57,57,756,697,0,0,92
57,57,756,692,0,0,93
57,57,760,696,0,0,94
57,57,766,681,0,0,95
57,57,765,671,0,0,96
57,57,766,665,0,0,97
57,57,771,658,0,0,98
57,57,786,652,0,0,99
57,57,780,653,0,0,100
57,57,798,647,0,0,101
57,57,796,632,0,0,102
57,57,797,630,0,0,103
57,57,804,602,0,0,104
57,57,809,593,0,0,105
57,57,820,589,0,0,106
57,57,823,587,0,0,107
57,57,833,584,0,0,108
57,57,833,579,0,0,109
57,57,832,577,0,0,110
57,57,843,564,0,0,111
57,57,845,558,0,0,112
57,57,851,541,0,0,113
57,57,859,538,0,0,114
57,57,868,534,0,0,115
57,57,877,540,0,0,116
57,57,898,528,0,0,117
57,57,902,511,0,0,118
57,57,908,504,0,0,119
57,57,909,485,0,0,120
57,57,911,474,0,0,121
57,57,918,462,0,0,122
57,57,934,441,0,0,123
57,57,940,427,0,0,124
57,57,948,428,0,0,125
57,57,947,423,0,0,126
57,57,946,406,0,0,127
57,57,950,400,0,0,128
57,57,950,379,0,0,129
57,57,960,371,0,0,130
57,57,963,352,0,0,131
57,57,961,349,0,0,132
57,57,960,338,0,0,133
57,57,967,326,0,0,134
57,57,974,309,0,0,135
57,57,969,301,0,0,136
57,57,975,277,0,0,137
57,57,990,290,0,0,138
57,57,976,227,0,0,139
57,57,981,197,0,0,140
57,57,983,183,0,0,141
57,57,982,140,0,0,142
57,57,974,104,0,0,143
57,57,972,77,0,0,144
57,57,972,65,0,0,145
57,57,977,45,0,0,146
57,57,980,0,0,0,147
57,57,1000,0,0,0,148
57,57,1010,0,0,0,149
58,58,721,1331,0,0,0
58,58,720,1316,0,0,1
58,58,732,1322,0,0,2
58,58,751,1316,0,0,3
58,58,746,1319,0,0,4
58,58,751,1326,0,0,5
58,58,759,1313,0,0,6
58,58,748,1319,0,0,7
58,58,747,1330,0,0,8
58,58,739,1321,0,0,9
58,58,753,1307,0,0,10
58,58,766,1303,0,0,11
58,58,761,1288,0,0,12
58,58,747,1264,0,0,13
58,58,747,1268,0,0,14
58,58,756,1250,0,0,15
58,58,759,1223,0,0,16
58,58,758,1221,0,0,17
58,58,760,1222,0,0,18
58,58,767,1220,0,0,19
58,58,764,1201,0,0,20
58,58,761,1193,0,0,21
58,58,776,1191,0,0,22
58,58,790,1196,0,0,23
58,58,791,1193,0,0,24
58,58,795,1185,0,0,25
58,58,805,1183,0,0,26
58,58,820,1168,0,0,27
58,58,813,1174,0,0,28
58,58,827,1165,0,0,29
58,58,823,1151,0,0,30
58,58,825,1153,0,0,31
58,58,836,1149,0,0,32
58,58,841,1148,0,0,33
58,58,844,1136,0,0,34
58,58,841,1135,0,0,35
58,58,838,1118,0,0,36
58,58,853,1109,0,0,37
58,58,857,1105,0,0,38
58,58,870,1108,0,0,39
58,58,872,1095,0,0,40
58,58,868,1092,0,0,41
58,58,889,1085,0,0,42
58,58,888,1090,0,0,43
58,58,880,1111,0,0,44
58,58,864,1095,0,0,45
58,58,867,1074,0,0,46
58,58,878,1071,0,0,47
58,58,889,1061,0,0,48
58,58,894,1052,0,0,49
58,58,911,1048,0,0,50
58,58,919,1044,0,0,51
58,58,921,1036,0,0,52
58,58,915,1028,0,0,53
58,58,927,1020,0,0,54
58,58,942,1001,0,0,55
58,58,950,990,0,0,56
58,58,953,991,0,0,57
58,58,964,977,0,0,58
58,58,962,974,0,0,59
58,58,969,972,0,0,60
58,58,976,949,0,0,61
58,58,988,927,0,0,62
58,58,984,916,0,0,63
58,58,985,900,0,0,64
58,58,986,895,0,0,65
58,58,983,881,0,0,66
58,58,991,875,0,0,67
58,58,992,860,0,0,68
58,58,998,852,0,0,69
58,58,1004,860,0,0,70
58,58,1004,847,0,0,71
58,58,1017,834,0,0,72
58,58,1032,829,0,0,73
58,58,1045,832,0,0,74
58,58,1041,823,0,0,75
58,58,1051,823,0,0,76
58,58,1055,823,0,0,77
58,58,1050,796,0,0,78
58,58,1048,775,0,0,79
58,58,1054,761,0,0,80
58,58,1046,759,0,0,81
58,58,1058,751,0,0,82
58,58,1054,747,0,0,83
58,58,1051,737,0,0,84
58,58,1053,729,0,0,85
58,58,1063,737,0,0,86
58,58,1069,739,0,0,87
58,58,1070,730,0,0,88
58,58,1069,729,0,0,89
58,58,1073,731,0,0,90
58,58,1079,739,0,0,91
58,58,1078,733,0,0,92
58,58,1079,720,0,0,93
58,58,1080,712,0,0,94
58,58,1082,715,0,0,95
58,58,1081,716,0,0,96
58,58,1077,712,0,0,97
58,58,1083,701,0,0,98
58,58,1083,696,0,0,99
58,58,1093,695,0,0,100
58,58,1104,677,0,0,101
58,58,1095,675,0,0,102
58,58,1103,663,0,0,103
58,58,1108,648,0,0,104
58,58,1112,651,0,0,105
58,58,1112,631,0,0,106
58,58,1110,640,0,0,107
58,58,1113,634,0,0,108
58,58,1126,629,0,0,109
58,58,1125,619,0,0,110
58,58,1128,618,0,0,111
58,58,1141,605,0,0,112
58,58,1157,611,0,0,113
58,58,1173,605,0,0,114
58,58,1186,602,0,0,115
58,58,1197,597,0,0,116
58,58,1202,594,0,0,117
58,58,1206,577,0,0,118
58,58,1218,566,0,0,119
58,58,1215,545,0,0,120
58,58,1212,531,0,0,121
58,58,1222,533,0,0,122
58,58,1227,508,0,0,123
58,58,1233,489,0,0,124
58,58,1243,493,0,0,125
58,58,1247,488,0,0,126
58,58,1243,457,0,0,127
58,58,1239,436,0,0,128
58,58,1245,437,0,0,129
58,58,1261,439,0,0,130
58,58,1257,420,0,0,131
58,58,1260,407,0,0,132
58,58,1272,392,0,0,133
58,58,1266,371,0,0,134
58,58,1277,345,0,0,135
58,58,1277,325,0,0,136
58,58,1267,304,0,0,137
58,58,1259,293,0,0,138
58,58,1256,247,0,0,139
58,58,1267,224,0,0,140
58,58,1281,189,0,0,141
58,58,1281,159,0,0,142
58,58,1273,138,0,0,143
58,58,1282,114,0,0,144
58,58,1279,100,0,0,145
58,58,1278,90,0,0,146
58,58,1277,78,0,0,147
58,58,1279,63,0,0,148
58,58,1301,48,0,0,149
58,58,1300,0,0,0,150
58,58,1300,0,0,0,151
58,58,1300,0,0,0,152
58,58,1310,0,0,0,153
59,59,898,1322,0,0,0
59,59,897,1316,0,0,1
59,59,903,1317,0,0,2
59,59,921,1315,0,0,3
59,59,918,1312,0,0,4
59,59,925,1314,0,0,5
59,59,928,1318,0,0,6
59,59,918,1327,0,0,7
59,59,926,1345,0,0,8
59,59,906,1336,0,0,9
59,59,917,1323,0,0,10
59,59,936,1316,0,0,11
59,59,924,1291,0,0,12
59,59,921,1257,0,0,13
59,59,920,1252,0,0,14
59,59,934,1227,0,0,15
59,59,941,1206,0,0,16
59,59,937,1209,0,0,17
59,59,947,1215,0,0,18
59,59,942,1209,0,0,19
59,59,932,1193,0,0,20
59,59,942,1170,0,0,21
59,59,954,1160,0,0,22
59,59,962,1164,0,0,23
59,59,959,1167,0,0,24
59,59,957,1153,0,0,25
59,59,971,1145,0,0,26
59,59,987,1147,0,0,27
59,59,981,1162,0,0,28
59,59,995,1166,0,0,29
59,59,994,1158,0,0,30
59,59,996,1145,0,0,31
59,59,1005,1134,0,0,32
59,59,1012,1127,0,0,33
59,59,1017,1136,0,0,34
59,59,1018,1135,0,0,35
59,59,1011,1110,0,0,36
59,59,1023,1100,0,0,37
59,59,1026,1090,0,0,38
59,59,1037,1085,0,0,39
59,59,1041,1064,0,0,40
59,59,1047,1057,0,0,41
59,59,1052,1044,0,0,42
59,59,1050,1039,0,0,43
59,59,1041,1053,0,0,44
59,59,1034,1059,0,0,45
59,59,1041,1044,0,0,46
59,59,1056,1024,0,0,47
59,59,1066,1017,0,0,48
59,59,1078,1012,0,0,49
59,59,1091,1019,0,0,50
59,59,1087,1019,0,0,51
59,59,1101,998,0,0,52
59,59,1093,983,0,0,53
59,59,1104,979,0,0,54
59,59,1113,963,0,0,55
59,59,1124,938,0,0,56
59,59,1116,935,0,0,57
59,59,1132,932,0,0,58
59,59,1131,935,0,0,59
59,59,1140,927,0,0,60
59,59,1152,891,0,0,61
59,59,1160,877,0,0,62
59,59,1155,877,0,0,63
59,59,1157,863,0,0,64
59,59,1160,861,0,0,65
59,59,1165,853,0,0,66
59,59,1162,819,0,0,67
59,59,1171,824,0,0,68
59,59,1185,821,0,0,69
59,59,1190,829,0,0,70
59,59,1186,813,0,0,71
59,59,1200,797,0,0,72
59,59,1215,806,0,0,73
59,59,1232,812,0,0,74
59,59,1222,802,0,0,75
59,59,1239,808,0,0,76
59,59,1242,803,0,0,77
59,59,1242,791,0,0,78
59,59,1236,771,0,0,79
59,59,1239,752,0,0,80
59,59,1237,751,0,0,81
59,59,1252,748,0,0,82
59,59,1249,751,0,0,83
59,59,1234,738,0,0,84
59,59,1226,736,0,0,85
59,59,1242,743,0,0,86
59,59,1245,736,0,0,87
59,59,1252,726,0,0,88
59,59,1262,723,0,0,89
59,59,1265,726,0,0,90
59,59,1261,729,0,0,91
59,59,1253,726,0,0,92
59,59,1251,712,0,0,93
59,59,1252,703,0,0,94
59,59,1257,686,0,0,95
59,59,1254,686,0,0,96
59,59,1251,685,0,0,97
59,59,1259,690,0,0,98
59,59,1255,678,0,0,99
59,59,1273,690,0,0,100
59,59,1279,678,0,0,101
59,59,1278,672,0,0,102
59,59,1285,637,0,0,103
59,59,1291,620,0,0,104
59,59,1282,603,0,0,105
59,59,1289,603,0,0,106
59,59,1286,615,0,0,107
59,59,1283,604,0,0,108
59,59,1287,602,0,0,109
59,59,1288,597,0,0,110
59,59,1286,592,0,0,111
59,59,1292,593,0,0,112
59,59,1301,598,0,0,113
59,59,1315,590,0,0,114
59,59,1328,583,0,0,115
59,59,1342,587,0,0,116
59,59,1349,572,0,0,117
59,59,1357,548,0,0,118
59,59,1361,530,0,0,119
59,59,1373,519,0,0,120
59,59,1369,495,0,0,121
59,59,1385,498,0,0,122
59,59,1399,477,0,0,123
59,59,1408,466,0,0,124
59,59,1418,459,0,0,125
59,59,1419,457,0,0,126
59,59,1418,429,0,0,127
59,59,1417,418,0,0,128
59,59,1431,421,0,0,129
59,59,1446,410,0,0,130
59,59,1439,382,0,0,131
59,59,1452,381,0,0,132
59,59,1458,361,0,0,133
59,59,1449,349,0,0,134
59,59,1458,326,0,0,135
59,59,1460,305,0,0,136
59,59,1458,284,0,0,137
59,59,1458,270,0,0,138
59,59,1449,224,0,0,139
59,59,1461,192,0,0,140
59,59,1478,160,0,0,141
59,59,1484,132,0,0,142
59,59,1481,114,0,0,143
59,59,1484,100,0,0,144
59,59,1484,83,0,0,145
59,59,1488,74,0,0,146
59,59,1493,60,0,0,147
59,59,1498,47,0,0,148
59,59,1490,0,0,0,149
59,59,1520,0,0,0,150
59,59,1510,0,0,0,151
60,60,1062,1362,0,0,0
60,60,1054,1357,0,0,1
60,60,1055,1381,0,0,2
60,60,1063,1351,0,0,3
60,60,1053,1353,0,0,4
60,60,1060,1338,0,0,5
60,60,1071,1345,0,0,6
60,60,1061,1351,0,0,7
60,60,1059,1367,0,0,8
60,60,1047,1351,0,0,9
60,60,1062,1336,0,0,10
60,60,1076,1327,0,0,11
60,60,1078,1312,0,0,12
60,60,1080,1280,0,0,13
60,60,1078,1287,0,0,14
60,60,1085,1269,0,0,15
60,60,1087,1262,0,0,16
60,60,1089,1253,0,0,17
60,60,1102,1249,0,0,18
60,60,1102,1251,0,0,19
60,60,1099,1239,0,0,20
60,60,1098,1215,0,0,21
60,60,1106,1210,0,0,22
60,60,1112,1217,0,0,23
60,60,1103,1218,0,0,24
60,60,1108,1201,0,0,25
60,60,1110,1191,0,0,26
60,60,1122,1194,0,0,27
60,60,1133,1199,0,0,28
60,60,1148,1190,0,0,29
60,60,1152,1185,0,0,30
60,60,1152,1173,0,0,31
60,60,1161,1150,0,0,32
60,60,1164,1146,0,0,33
60,60,1167,1146,0,0,34
60,60,1167,1144,0,0,35
60,60,1174,1130,0,0,36
60,60,1189,1121,0,0,37
60,60,1186,1118,0,0,38
60,60,1195,1119,0,0,39
60,60,1195,1111,0,0,40
60,60,1204,1112,0,0,41
60,60,1208,1105,0,0,42
60,60,1204,1112,0,0,43
60,60,1200,1109,0,0,44
60,60,1206,1098,0,0,45
60,60,1222,1093,0,0,46
60,60,1238,1088,0,0,47
60,60,1246,1083,0,0,48
60,60,1251,1076,0,0,49
60,60,1263,1078,0,0,50
60,60,1261,1074,0,0,51
60,60,1265,1057,0,0,52
60,60,1265,1034,0,0,53
60,60,1272,1021,0,0,54
60,60,1279,1005,0,0,55
60,60,1285,985,0,0,56
60,60,1279,981,0,0,57
60,60,1292,967,0,0,58
60,60,1297,963,0,0,59
60,60,1298,957,0,0,60
60,60,1304,930,0,0,61
60,60,1318,902,0,0,62
60,60,1318,899,0,0,63
60,60,1317,893,0,0,64
60,60,1318,896,0,0,65
60,60,1322,885,0,0,66
60,60,1329,872,0,0,67
60,60,1341,870,0,0,68
60,60,1353,869,0,0,69
60,60,1360,883,0,0,70
60,60,1360,885,0,0,71
60,60,1369,880,0,0,72
60,60,1377,878,0,0,73
60,60,1382,881,0,0,74
60,60,1384,879,0,0,75
60,60,1386,886,0,0,76
60,60,1384,868,0,0,77
60,60,1384,859,0,0,78
60,60,1384,845,0,0,79
60,60,1393,846,0,0,80
60,60,1382,847,0,0,81
60,60,1400,847,0,0,82
60,60,1412,853,0,0,83
60,60,1418,848,0,0,84
60,60,1400,825,0,0,85
60,60,1401,824,0,0,86
60,60,1411,828,0,0,87
60,60,1415,824,0,0,88
60,60,1420,821,0,0,89
60,60,1421,825,0,0,90
60,60,1415,817,0,0,91
60,60,1406,808,0,0,92
60,60,1413,802,0,0,93
60,60,1418,798,0,0,94
60,60,1436,785,0,0,95
60,60,1439,781,0,0,96
60,60,1424,776,0,0,97
60,60,1426,769,0,0,98
60,60,1424,759,0,0,99
60,60,1440,779,0,0,100
60,60,1453,781,0,0,101
60,60,1450,779,0,0,102
60,60,1466,775,0,0,103
60,60,1471,751,0,0,104
60,60,1462,739,0,0,105
60,60,1469,736,0,0,106
60,60,1469,737,0,0,107
60,60,1475,734,0,0,108
60,60,1481,727,0,0,109
60,60,1471,715,0,0,110
60,60,1470,703,0,0,111
60,60,1459,693,0,0,112
60,60,1475,694,0,0,113
60,60,1484,690,0,0,114
60,60,1490,678,0,0,115
60,60,1519,683,0,0,116
60,60,1511,676,0,0,117
60,60,1530,661,0,0,118
60,60,1537,639,0,0,119
60,60,1544,609,0,0,120
60,60,1558,608,0,0,121
60,60,1553,586,0,0,122
60,60,1566,553,0,0,123
60,60,1567,529,0,0,124
60,60,1584,531,0,0,125
60,60,1585,529,0,0,126
60,60,1601,518,0,0,127
60,60,1594,523,0,0,128
60,60,1620,520,0,0,129
60,60,1620,490,0,0,130
60,60,1592,450,0,0,131
60,60,1620,450,0,0,132
60,60,1620,440,0,0,133
60,60,1620,430,0,0,134
60,60,1620,410,0,0,135
60,60,1620,390,0,0,136
60,60,1620,370,0,0,137
60,60,1620,360,0,0,138
60,60,1620,310,0,0,139
60,60,1620,270,0,0,140
61,61,1540,1354,0,0,0
61,61,1538,1352,0,0,1
61,61,1532,1342,0,0,2
61,61,1519,1336,0,0,3
61,61,1530,1321,0,0,4
61,61,1542,1320,0,0,5
61,61,1524,1308,0,0,6
62,62,1143,1544,0,0,0
62,62,1143,1554,0,0,1
62,62,1150,1556,0,0,2
62,62,1159,1541,0,0,3
62,62,1164,1517,0,0,4
62,62,1172,1518,0,0,5
62,62,1169,1517,0,0,6
62,62,1168,1510,0,0,7
62,62,1157,1511,0,0,8
62,62,1140,1509,0,0,9
62,62,1158,1508,0,0,10
62,62,1166,1509,0,0,11
62,62,1170,1485,0,0,12
62,62,1159,1465,0,0,13
62,62,1162,1465,0,0,14
62,62,1165,1442,0,0,15
62,62,1172,1428,0,0,16
62,62,1173,1424,0,0,17
62,62,1178,1412,0,0,18
62,62,1184,1404,0,0,19
62,62,1185,1403,0,0,20
62,62,1185,1380,0,0,21
62,62,1198,1373,0,0,22
62,62,1197,1372,0,0,23
62,62,1188,1361,0,0,24
62,62,1196,1350,0,0,25
62,62,1196,1347,0,0,26
62,62,1209,1344,0,0,27
62,62,1205,1346,0,0,28
62,62,1212,1337,0,0,29
62,62,1220,1335,0,0,30
62,62,1220,1330,0,0,31
62,62,1228,1312,0,0,32
62,62,1223,1306,0,0,33
62,62,1230,1300,0,0,34
62,62,1233,1298,0,0,35
62,62,1237,1288,0,0,36
62,62,1252,1284,0,0,37
62,62,1252,1279,0,0,38
62,62,1264,1278,0,0,39
62,62,1266,1278,0,0,40
62,62,1281,1272,0,0,41
62,62,1283,1268,0,0,42
62,62,1281,1267,0,0,43
62,62,1273,1265,0,0,44
62,62,1278,1254,0,0,45
62,62,1276,1252,0,0,46
62,62,1287,1251,0,0,47
62,62,1298,1242,0,0,48
62,62,1306,1237,0,0,49
62,62,1311,1239,0,0,50
62,62,1316,1239,0,0,51
62,62,1316,1225,0,0,52
62,62,1320,1200,0,0,53
62,62,1325,1183,0,0,54
62,62,1338,1170,0,0,55
62,62,1345,1154,0,0,56
62,62,1344,1154,0,0,57
62,62,1346,1149,0,0,58
62,62,1349,1147,0,0,59
62,62,1351,1141,0,0,60
62,62,1355,1134,0,0,61
62,62,1366,1120,0,0,62
62,62,1365,1114,0,0,63
62,62,1362,1106,0,0,64
62,62,1362,1105,0,0,65
62,62,1370,1103,0,0,66
62,62,1380,1108,0,0,67
62,62,1393,1094,0,0,68
62,62,1407,1084,0,0,69
62,62,1417,1089,0,0,70
62,62,1417,1081,0,0,71
62,62,1428,1063,0,0,72
62,62,1432,1061,0,0,73
62,62,1434,1060,0,0,74
62,62,1441,1062,0,0,75
62,62,1446,1057,0,0,76
62,62,1447,1053,0,0,77
62,62,1444,1037,0,0,78
62,62,1456,1030,0,0,79
62,62,1468,1031,0,0,80
62,62,1463,1036,0,0,81
62,62,1472,1033,0,0,82
62,62,1484,1028,0,0,83
62,62,1483,1029,0,0,84
62,62,1463,1012,0,0,85
62,62,1467,1012,0,0,86
62,62,1481,1025,0,0,87
62,62,1485,1026,0,0,88
62,62,1495,1029,0,0,89
62,62,1495,1037,0,0,90
62,62,1484,1029,0,0,91
62,62,1490,1033,0,0,92
62,62,1499,1027,0,0,93
62,62,1506,1037,0,0,94
62,62,1507,1016,0,0,95
62,62,1514,1022,0,0,96
62,62,1516,1030,0,0,97
62,62,1509,1013,0,0,98
62,62,1507,1005,0,0,99
62,62,1514,1004,0,0,100
62,62,1524,997,0,0,101
62,62,1520,987,0,0,102
62,62,1536,990,0,0,103
62,62,1541,979,0,0,104
62,62,1550,977,0,0,105
62,62,1547,970,0,0,106
62,62,1543,949,0,0,107
62,62,1549,958,0,0,108
62,62,1547,934,0,0,109
62,62,1545,940,0,0,110
62,62,1535,927,0,0,111
62,62,1530,920,0,0,112
62,62,1546,919,0,0,113
62,62,1553,906,0,0,114
62,62,1563,894,0,0,115
62,62,1589,904,0,0,116
62,62,1591,897,0,0,117
62,62,1620,890,0,0,118
62,62,1620,850,0,0,119
62,62,1620,830,0,0,120
62,62,1620,810,0,0,121
62,62,1620,810,0,0,122
63,63,843,1530,0,0,0
63,63,845,1517,0,0,1
63,63,846,1508,0,0,2
63,63,854,1489,0,0,3
63,63,852,1485,0,0,4
63,63,851,1474,0,0,5
63,63,853,1467,0,0,6
63,63,837,1475,0,0,7
63,63,826,1538,0,0,8
63,63,824,1539,0,0,9
63,63,843,1530,0,0,10
63,63,856,1520,0,0,11
63,63,852,1498,0,0,12
63,63,835,1479,0,0,13
63,63,834,1443,0,0,14
63,63,859,1418,0,0,15
63,63,858,1400,0,0,16
63,63,863,1391,0,0,17
63,63,867,1387,0,0,18
63,63,874,1389,0,0,19
63,63,869,1370,0,0,20
63,63,873,1343,0,0,21
63,63,889,1333,0,0,22
63,63,896,1341,0,0,23
63,63,895,1341,0,0,24
63,63,887,1331,0,0,25
64,64,253,1584,0,0,0
64,64,277,1595,0,0,1
64,64,289,1584,0,0,2
64,64,287,1590,0,0,3
64,64,281,1578,0,0,4
64,64,289,1562,0,0,5
64,64,302,1537,0,0,6
64,64,305,1531,0,0,7
64,64,308,1517,0,0,8
64,64,304,1502,0,0,9
64,64,306,1499,0,0,10
64,64,323,1491,0,0,11
64,64,333,1474,0,0,12
64,64,332,1455,0,0,13
64,64,334,1447,0,0,14
64,64,338,1421,0,0,16
64,64,349,1410,0,0,17
64,64,463,1458,0,0,18
65,65,413,1547,0,0,0
65,65,430,1525,0,0,1
65,65,439,1543,0,0,2
65,65,439,1525,0,0,3
65,65,440,1517,0,0,4
65,65,449,1516,0,0,5
65,65,457,1507,0,0,6
65,65,451,1504,0,0,7
65,65,449,1491,0,0,8
65,65,441,1475,0,0,9
65,65,444,1466,0,0,10
65,65,454,1457,0,0,11
65,65,464,1446,0,0,12
65,65,453,1443,0,0,13
65,65,455,1443,0,0,14
65,65,456,1418,0,0,15
65,65,462,1399,0,0,16
65,65,473,1387,0,0,17
65,65,468,1378,0,0,18
65,65,467,1363,0,0,19
65,65,471,1363,0,0,20
65,65,465,1344,0,0,21
65,65,471,1322,0,0,22
65,65,481,1311,0,0,23
65,65,493,1322,0,0,24
65,65,507,1309,0,0,25
65,65,522,1306,0,0,26
65,65,532,1308,0,0,27
65,65,531,1304,0,0,28
65,65,545,1311,0,0,29
65,65,544,1312,0,0,30
65,65,548,1311,0,0,31
65,65,560,1300,0,0,32
65,65,568,1285,0,0,33
65,65,582,1287,0,0,34
65,65,581,1268,0,0,35
65,65,572,1279,0,0,36
65,65,569,1269,0,0,37
65,65,569,1261,0,0,38
65,65,582,1245,0,0,39
65,65,596,1235,0,0,40
65,65,596,1239,0,0,41
65,65,609,1241,0,0,42
65,65,597,1223,0,0,43
65,65,595,1223,0,0,44
65,65,587,1217,0,0,45
65,65,589,1211,0,0,46
65,65,602,1195,0,0,47
65,65,607,1197,0,0,48
65,65,615,1179,0,0,49
65,65,622,1195,0,0,50
65,65,641,1188,0,0,51
65,65,642,1173,0,0,52
65,65,634,1154,0,0,53
65,65,642,1136,0,0,54
65,65,655,1128,0,0,55
65,65,664,1117,0,0,56
65,65,669,1100,0,0,57
65,65,663,1078,0,0,58
65,65,684,1082,0,0,59
65,65,692,1075,0,0,60
65,65,689,1050,0,0,61
65,65,692,1043,0,0,62
65,65,682,1029,0,0,63
65,65,693,1034,0,0,64
65,65,695,1037,0,0,65
65,65,690,1040,0,0,66
65,65,695,1023,0,0,67
65,65,702,1050,0,0,68
65,65,711,1039,0,0,69
65,65,724,1023,0,0,70
65,65,728,1037,0,0,71
65,65,735,1038,0,0,72
65,65,749,1024,0,0,73
65,65,758,1020,0,0,74
65,65,760,1013,0,0,75
65,65,760,1000,0,0,76
65,65,757,998,0,0,77
65,65,750,979,0,0,78
65,65,753,954,0,0,79
65,65,761,950,0,0,80
65,65,768,943,0,0,81
65,65,782,940,0,0,82
65,65,798,938,0,0,83
65,65,774,911,0,0,84
65,65,772,909,0,0,85
65,65,781,919,0,0,86
65,65,782,914,0,0,87
65,65,781,909,0,0,88
65,65,783,903,0,0,89
65,65,789,907,0,0,90
65,65,794,917,0,0,91
65,65,797,907,0,0,92
65,65,800,905,0,0,93
65,65,803,896,0,0,94
65,65,809,889,0,0,95
65,65,807,878,0,0,96
65,65,808,862,0,0,97
65,65,814,854,0,0,98
65,65,814,843,0,0,99
65,65,817,843,0,0,100
65,65,831,844,0,0,101
65,65,823,823,0,0,102
65,65,825,810,0,0,103
65,65,833,796,0,0,104
65,65,839,785,0,0,105
65,65,850,769,0,0,106
65,65,854,785,0,0,107
65,65,861,782,0,0,108
65,65,862,770,0,0,109
65,65,856,777,0,0,110
65,65,863,765,0,0,111
65,65,867,770,0,0,112
65,65,874,761,0,0,113
65,65,873,755,0,0,114
65,65,884,758,0,0,115
65,65,894,761,0,0,116
65,65,910,754,0,0,117
65,65,917,744,0,0,118
65,65,922,727,0,0,119
65,65,923,705,0,0,120
65,65,930,700,0,0,121
65,65,936,688,0,0,122
65,65,952,660,0,0,123
65,65,956,641,0,0,124
65,65,970,642,0,0,125
65,65,970,649,0,0,126
65,65,964,627,0,0,127
65,65,969,612,0,0,128
65,65,966,605,0,0,129
65,65,966,585,0,0,130
65,65,970,574,0,0,131
65,65,975,566,0,0,132
65,65,976,566,0,0,133
65,65,981,545,0,0,134
65,65,993,532,0,0,135
65,65,996,521,0,0,136
65,65,992,498,0,0,137
65,65,994,486,0,0,138
65,65,999,433,0,0,139
65,65,1010,404,0,0,140
65,65,1009,384,0,0,141
65,65,1009,346,0,0,142
65,65,995,315,0,0,143
65,65,990,302,0,0,144
65,65,992,280,0,0,145
65,65,995,257,0,0,146
65,65,1002,241,0,0,147
65,65,1017,230,0,0,148
65,65,1030,207,0,0,149
65,65,1038,178,0,0,150
65,65,1042,167,0,0,151
65,65,1046,156,0,0,152
65,65,1049,142,0,0,153
65,65,1047,116,0,0,154
65,65,1050,117,0,0,155
65,65,1058,95,0,0,156
66,66,1419,1503,0,0,0
66,66,1436,1533,0,0,1
66,66,1437,1540,0,0,2
67,67,0,1400,0,0,0
67,67,10,1390,0,0,1
67,67,53,1379,0,0,2
67,67,59,1376,0,0,3
67,67,57,1369,0,0,4
67,67,64,1359,0,0,5
67,67,69,1356,0,0,6
67,67,72,1349,0,0,7
67,67,70,1335,0,0,8
67,67,62,1325,0,0,9
67,67,70,1326,0,0,10
67,67,79,1319,0,0,11
67,67,87,1300,0,0,12
67,67,82,1284,0,0,13
67,67,87,1272,0,0,14
67,67,95,1262,0,0,15
67,67,94,1239,0,0,16
67,67,102,1229,0,0,17
67,67,102,1222,0,0,18
67,67,97,1215,0,0,19
67,67,106,1202,0,0,20
67,67,98,1183,0,0,21
67,67,111,1172,0,0,22
67,67,123,1152,0,0,23
67,67,126,1135,0,0,24
67,67,133,1122,0,0,25
67,67,138,1122,0,0,26
67,67,140,1123,0,0,27
67,67,147,1128,0,0,28
67,67,153,1130,0,0,29
67,67,149,1125,0,0,30
67,67,135,1109,0,0,31
67,67,149,1102,0,0,32
67,67,152,1090,0,0,33
67,67,163,1089,0,0,34
67,67,172,1078,0,0,35
67,67,170,1077,0,0,36
67,67,170,1068,0,0,37
67,67,177,1063,0,0,38
67,67,190,1051,0,0,39
67,67,207,1045,0,0,40
67,67,216,1056,0,0,41
67,67,220,1056,0,0,42
67,67,221,1041,0,0,43
67,67,221,1030,0,0,44
67,67,218,1027,0,0,45
67,67,223,1018,0,0,46
67,67,235,996,0,0,47
67,67,238,990,0,0,48
67,67,237,979,0,0,49
67,67,244,980,0,0,50
67,67,258,971,0,0,51
67,67,268,976,0,0,52
67,67,270,962,0,0,53
67,67,271,944,0,0,54
67,67,290,929,0,0,55
67,67,289,924,0,0,56
67,67,294,913,0,0,57
67,67,305,896,0,0,58
67,67,311,888,0,0,59
67,67,324,876,0,0,60
67,67,323,853,0,0,61
67,67,328,835,0,0,62
67,67,325,833,0,0,63
67,67,323,824,0,0,64
67,67,325,811,0,0,65
67,67,320,800,0,0,66
67,67,322,788,0,0,67
67,67,324,781,0,0,68
67,67,339,775,0,0,69
67,67,345,761,0,0,70
67,67,349,752,0,0,71
67,67,361,761,0,0,72
67,67,370,766,0,0,73
67,67,381,756,0,0,74
67,67,393,756,0,0,75
67,67,396,749,0,0,76
67,67,405,727,0,0,77
